-24.9892306549549,13.4356476763122,27.5095617490197
-4.68371066926657,4.18921973169339,-5.72975113302297
-12.1595541975758,-15.3227365165004,-5.97647354915753
-26.1394717768998,-5.44185515986124,2.62416612476187
-6.56528079107157,6.19258984150886,1.10775197538737
-0.544339416036639,19.1440174627483,10.5422586621242
-0.76860840930423,9.01929292925161,-3.24129161426622
3.54672320656117,20.8581045480134,15.5417169871386
9.06662963505044,19.5364805007247,17.8713804655399
-4.30450533973109,-19.2133043694492,14.9644005230439
-26.2539385926358,9.47430998579988,-12.2563263320458
27.1541349963848,-2.40431895656764,-1.23388750189748
-6.01719114200114,-27.7330744209914,2.93323297479023
-17.8221145509188,12.5934721804563,10.4859485095909
-5.03513474647341,-10.5737455446778,23.102116744049
-0.605604691969311,2.47897378821621,24.2609770711458
-13.2233488588685,-23.0794502353856,19.0098217847488
16.0105578522336,18.1794845593021,-22.2263329805462
-7.22215316346168,-14.850793792115,8.36599383153551
17.2782571084018,2.96867429556897,-30.8602992824073
-2.30993843991248,7.1236265702675,-2.00297077110163
-14.7641881088507,18.7602678954769,20.2910594212239
-14.036363152456,11.2507105688274,22.8147488224665
-29.7170407328823,15.9236155348029,-32.1813362593998
-7.06046911587602,-17.8623881500025,14.2856051373771
14.4642602652503,24.8969457727321,20.5754502586953
-11.1176723194861,6.07954749642726,-25.4501286449127
-14.967104865018,2.7672928013612,-5.7646693360369
-7.90280077845542,-4.26724025383725,9.84539478104933
-28.98569118334,16.987972331134,-29.3926827636227
28.2078979749368,7.84533626571853,-9.45442358823435
25.2060283977964,-17.4784094802648,32.153448598008
16.9483761502847,-25.4192925994293,-32.3093177076478
30.221944737797,7.23119709075854,-18.1891290310375
-17.681895428412,-20.0370727146843,3.48418644433157
20.7183183450168,-19.4833330542568,-16.8583196912228
19.9190783678334,0.714714111451496,-13.2974274047357
-7.19145976350729,13.8966454391022,1.73488796374534
-8.93624945351135,18.0704201207214,-17.4125210536923
-2.63715209568802,11.5535056128728,-6.10421818518689
13.6179262540364,26.9569091198564,-13.045831753724
24.5299006272803,14.2781342907883,3.01530053337015
6.12440177885273,26.3153853097315,16.5104250197384
12.9223543154972,13.1831850014864,15.1279524932361
24.0752070813691,14.706842741054,-21.977556539401
-8.83231798998266,-24.4258377024846,6.36469861791669
-4.45002292619523,8.64212765226416,-6.10736221415638
0.250012181090988,-8.68145268722098,21.8300526651057
13.1795608664959,-17.3214017347862,-13.2860703521911
-3.80636916632116,-7.15319347709234,15.6631871685
-16.5034252906281,-20.7886667753701,-24.7107413673332
-4.76734442294419,16.6474830074237,-4.56699668334535
18.8933904626188,23.8363905338272,-6.24643222461279
-13.4952892200839,14.5832950346516,18.4338812421969
16.6532229387601,-26.3273207150081,-24.9337876099847
6.84702946481506,23.2155105258304,18.6617864599738
-22.5098939822477,27.285150421953,23.9294296786768
20.8224951481151,-2.52619604292124,-3.69383474121334
-0.297901340070428,11.4727684541121,27.7600925577032
-18.8590594856974,3.53702076167647,19.692602913568
-6.50829251919954,18.9612496092345,13.8581269658419
-0.341348952008651,8.0912110643449,-20.8841733643235
4.28967985765478,5.04784395692514,9.99646139963161
-19.0324376632804,-22.097531120634,10.0406131967414
-18.1045274761799,-12.9628908516064,-18.4080631040561
9.99645063574178,8.52913813088758,13.8708950472448
-29.291786932195,-2.09371752296445,25.8197202097765
-7.05229151391605,4.74746807947941,-6.72570044674138
-15.6905942453186,11.9485114479279,-1.08837887456134
29.6072703003026,23.6964982097026,25.8876445254573
21.4308974692406,16.2703294556955,21.4978320241364
26.633779383356,10.5986884699409,2.96872458840143
7.792180082242,-11.9592730854504,15.8998865930579
-17.3995543275081,3.52153060171755,-1.44041063637922
-9.96311146077888,20.0550514415363,3.13746114834369
25.677949657181,14.4654213397535,30.4944237417595
11.1093295750655,6.42124065063733,-9.84416310570639
-19.9985776209634,-6.89403670147339,-18.4739497740632
-1.04260970886513,27.9567236844528,19.746687416144
-1.43523359457191,4.33440722497183,7.26876994024112
20.2226570730446,-16.3052417010778,19.91521015837
-22.4712646220571,14.1191323967606,4.27056253321185
-8.30449282247469,-27.0704012763161,-17.8772848403342
-19.0699995200827,6.18094669770514,5.74246152898522
-12.8475340992604,10.892114928908,-6.47431114992439
-10.1975037649221,19.2308592193314,23.9539397098928
-24.3628486216759,-18.5796986824284,10.4717668879695
16.0390103124661,-13.1646193762722,15.6778287730535
0.763608489894008,29.6361689115063,10.4294190869263
0.199490325702723,-27.8362644805788,-13.5959961225998
-18.5506332927091,-10.2551283395827,-15.8262721062036
-6.78945951665266,21.8548815887231,3.083967521083
-15.0336452579249,-22.3405073162133,0.575596615561337
29.1395202313108,-20.3511706661678,18.1461836427022
6.34986483126065,-17.9465171959208,-9.05360684441695
33.6472034743525,-16.6067853386684,1.62751153971258
-0.316075741939647,-13.6512368974762,-24.0645169913688
-4.28086607872236,20.0518302521866,-11.7857024373761
-9.68220285753195,-15.4834932052354,-25.9841368520101
8.22957853670076,-17.7022212248575,17.2858952786259
-25.1344166463522,-18.4447276188996,23.4216090542248
-13.4349250177765,32.2708494108772,-3.34351963954377
3.10734749479717,-7.4304758663509,22.4795879598478
-20.8154879933231,-29.3956788845191,5.78816629238958
10.6779302071759,-7.35859311313515,-17.7979651406394
-9.75999735833881,-22.6329852549191,-7.77461940038209
13.8891521828083,12.887728626783,-1.29484531812576
17.19524464453,27.4066583833457,14.7888223857524
13.833003614253,-23.4236477085472,-19.7156432221448
-6.825360658677,25.2752691219093,-27.2485326329891
-1.68877055128475,-12.8524476359938,-8.94023472703993
11.4899861322479,3.33466941012273,-0.760252718010303
-3.17640924019577,25.2477915262765,5.78604965538439
-20.018190121072,9.39907588171485,18.3355754575593
-12.5217370661,4.93738792868205,-19.7220861765178
-14.9135470229181,19.3230239223489,26.2914031154513
-14.044005443143,-16.5540976714659,-16.2996727365449
-5.5458536844531,-8.23059498601706,-10.7040337228512
-14.6303613751716,-26.0359364059235,10.1805581451989
-6.36609833090496,21.556340118465,16.0383680086558
1.55722852075152,-14.3716505057214,-12.4113604739722
-7.21150073534265,-2.95649470876949,-6.80312656089981
-19.5793329514391,-10.8172769476782,22.5009391323926
-6.40417313480713,10.1468116366981,25.2433303614511
25.5623492269312,-11.4729585155535,4.92617062582003
4.45478991308456,0.705776192063556,5.93438445367848
11.1843144692183,12.5878230290544,12.7197048062746
10.9334703628966,-3.16061578891561,24.5784664801354
30.3540329812903,9.51056506509611,27.4741620022901
12.6228542074547,-9.64358977380936,-5.24122079368738
-17.1287312252404,15.8271418633986,1.64462684415322
26.3120540567297,-13.2144876972836,-4.58951515395718
9.9267732768853,11.1447219055119,4.47932079599125
22.4790201136787,2.62407323331717,8.21931536251861
-5.12308917500863,-12.0354822572736,4.32189343788943
-8.39440678561215,1.69206970204638,-12.6179649282749
-35.2836485141852,-7.49914539841906,3.16835383928377
-8.79368133940895,27.4334125879767,-13.7475726356812
-15.9285055853048,-29.3805793070247,-6.17629772955721
-3.65861954517777,11.8917870548019,15.2802153257567
-20.9037752540096,-5.4020067560635,19.5664972465146
20.5803737946792,30.8334708838682,-9.32188953501685
-23.9311734931106,25.7200667776158,-4.09907915174373
0.84526235404021,18.7573461114362,14.571107190618
-6.04727816661202,-8.22352249866883,2.71881899280463
-24.543092869893,-21.9881183399565,-4.55153642264402
-20.7600095535417,22.606250099283,-24.6376879337874
-17.5873454300941,20.3217599982452,9.33330252917656
-0.71144577859342,27.333603427238,23.2741083224706
-13.5345305041511,-2.43987054411536,29.6713574452343
1.36608691608013,4.96276929862773,19.5377035473269
22.1676315803376,9.41187413491652,-4.66457482655821
8.50716433304321,10.6033261851824,11.0068271872816
-18.8984251929271,-9.23372910074575,-27.4414347186357
-20.6383017915058,11.240503569741,-27.8772596020113
8.8850279195771,-11.0748227046138,-13.0415941449106
-21.1249182425245,25.0779371512903,-7.0982878073188
16.9416362228677,21.6164812757887,-9.03168269626081
-20.7203082073062,-14.1161249796708,-25.659011696053
10.6685294508935,22.5000358800739,34.0998629265135
-16.2759057718525,-14.7294283688446,-8.65956720690084
24.3391686532768,-22.4147731879932,20.1503409867723
16.2384100002449,13.3881555130809,21.3547146465939
-22.0201984139564,0.915345913597044,12.5123204750397
-29.7273211656113,31.5642859605058,26.6999245693162
-22.5101284372946,21.3318098955641,0.680511047975072
-15.6726434596024,-17.9538849797894,-30.2042187959697
-25.8421810605492,-17.9960965788126,12.9573289612562
13.452529847877,29.332619372767,-10.1090560218331
20.460146614252,1.56896817196487,-20.3764498903699
14.2184785301237,22.6538331183367,15.3030079947989
-29.6582487632423,-1.75231283870218,-20.0376764079898
-8.23936889504093,-12.9379384278884,19.690615344636
14.2951135668979,17.6493362422059,2.47759254975191
-24.7746216293152,16.1017849561992,-29.6281916881522
-18.1890849989648,-21.9970795138971,-17.7454046783553
-4.54840470225617,-5.96173378941798,-18.7913562677669
16.3790876648632,-8.29105564502242,30.9012718797318
-4.64443819354507,13.2629874409642,21.6003953600554
21.09698428472,-11.2049787277696,-13.5428128517578
22.252474954905,-6.15268123544445,-17.8486614267254
25.8567849637634,21.9627043592383,-5.09357023091132
-12.8876887700413,26.6869717594798,6.08799420694033
-1.87719206167905,31.1448411723988,-16.482935041343
23.4786943827988,15.8383315753495,8.96398428400201
4.96889486199068,22.3136112200842,-3.30874198008884
-17.9037718335478,-1.40796967016328,-12.1448509743964
-13.9857248488735,-27.0966514156439,-7.62202805191096
13.6454947431868,-13.7953127683792,-12.1774364967756
-6.39118451203195,20.6760836048684,6.6602078251584
4.84993438083364,21.7340264162441,-14.7703131877111
-18.8398315663987,21.2018865402759,2.40084002955864
18.3945014618916,19.7813722441933,17.887225588489
3.07137943666674,1.93529410109135,21.4839351655875
2.39425821386263,5.93131335473931,-9.48257548939928
-23.1450094568812,-5.86194690594554,23.550252909746
-8.37355963721489,19.6495234306972,-12.6759928088554
17.1688543490822,-10.8836413243318,22.0009021861204
23.3135661972475,19.5250236193628,-20.0113226824279
10.5120417244177,2.59242626448365,13.3268609869811
14.919044884982,11.3071285377305,29.8044950114453
12.2180788758266,-18.8208393643329,9.45374431436559
-13.8598598809246,-2.38774541686531,9.32421361393675
-13.9712137355412,30.2605932257429,6.17293523180644
-4.99409638634911,-11.2318730969645,-21.99439914844
8.59859440305041,-12.3317164824897,-14.5560271212353
-15.810043218251,14.3303820795215,12.6734255642932
-24.9171734427168,-10.0514994606942,-20.3574546132262
29.7403124057067,1.52433286035632,-23.1329419546416
6.87026698283314,-5.36332104731346,25.9895717872508
9.56540925377663,1.07338575005056,-11.3221663910038
1.8840641722665,-19.4281842527024,-14.7023101886675
13.1600951030819,11.4448920741356,24.1045523139501
-6.22879691385909,15.2567291780814,1.19401422987884
10.7577113376289,-16.3202829505879,15.6628265306339
-21.6616856507602,-7.11038521858891,25.6636786101954
31.5600439015782,17.2113771766102,-0.83484356568227
-25.1303741432072,-6.17203338617972,11.2639319997287
10.2306301825299,22.8472909874497,-21.5755864895698
-5.38275139352859,30.1871833942554,-24.2205918398347
-18.0699306441409,-9.99618698430132,-18.7143234284932
-4.76625979344791,-27.8798071333695,-29.2190006012045
14.5212033944574,-13.1241174129156,-3.55316728894903
-17.9015380257941,18.4687251263054,-0.190512703394651
10.6223173825776,-23.6925161726283,13.0866523846981
-13.7544717427455,-9.21522703429057,-19.3263754889478
3.05110831559535,8.5234564244956,13.3969130953049
-22.2295597199225,-15.911727249149,-9.57757018581949
-27.0135179185711,-15.6347117376037,-5.65205472451782
9.30003708738169,-6.14298193016681,28.0822917924189
-25.7613256832684,-12.3680088563685,-0.620467516717542
-12.9319152704266,-7.49698180052976,-3.12292153588742
-24.0330074334606,17.3179114254342,-14.0458673221364
-18.5913033014483,23.6162333586955,15.7136567279698
12.5358026708154,19.6391055771138,20.0797975466607
-9.56300878484356,10.9524147248209,-5.21450051173608
22.0301993652778,-19.9099969524784,19.8176557597122
7.10606398319278,22.730225443287,25.9988299448168
-0.712827898883702,26.261074632599,-15.9296770796042
-22.5515185899865,-1.05196788202454,0.64014312043771
23.6367294311379,10.0155188665946,12.1317397127502
-2.48622539100535,-14.3283899013242,-2.33097918275027
9.38259849011942,11.7036042364172,20.7296123278528
-14.4284984350013,-9.17464481987538,-11.5450219039043
28.4192222285801,-20.447653917679,-8.578571856627
5.80461380689829,0.473067940679719,-22.4447934660578
7.68931939583321,-12.8700068772319,-7.35924588176472
5.72232766574251,18.5011417957125,-14.711427081157
28.6598964516252,8.23529915963249,-5.82561999311951
27.2852629108422,17.8920840377903,-12.794765805177
12.0903554109167,2.51594496581714,21.8046594337972
-25.1074407330787,-18.0130605412979,-24.7677344272446
-8.63321851498469,16.7991636920834,-7.5071960659604
1.27215417938992,27.7362797521691,-4.23183427853794
24.1841313290177,13.5139347930967,-8.24557658637723
13.4794061782614,22.8177405353892,25.0012722694325
18.5160957789757,19.5313190762473,-21.8370640287118
20.0648732971326,-13.430573893361,28.1185802915791
15.376074580897,24.2535000756926,-18.4292083237175
-7.24907423408439,0.00986812949666138,13.6239182364561
17.522928371198,-16.8605836790717,-0.794172931152021
24.4398255906426,-17.1243102375925,20.9589560706486
-18.769337771938,1.59678328158688,29.0641198134879
-21.1029543815098,12.3232246136754,4.332938173157
-18.8533415393764,18.8072003867923,19.3178490067127
-15.6806476979138,17.6535378101395,18.5143036828339
23.1248325749299,-21.0656615924018,24.1593979383694
-7.85389062054748,27.6154318724967,-18.4467635615135
-8.23371273124057,-20.529554255972,-14.8252189105704
-8.65746062541075,10.4209997195779,18.4419440655008
11.6169026603936,-12.7090629443567,-17.1287864905032
-10.3498614113679,-22.8456045341708,8.84267587532725
11.2760980826272,-0.613898849673721,-21.7422294098965
-26.5303683581437,-23.1066245009927,-22.0782067638158
12.8104153727343,1.48678862837387,9.598157706971
16.6519455709871,-19.0743090355105,-21.6034765567634
5.06117699325176,-24.8819608352672,11.9131931234849
-13.7654674363618,5.87602342626177,26.4473666844469
-26.1439770632716,15.3590869743483,-7.06325613208122
-14.6410891432313,18.1475050335858,-20.3352669073936
-19.0329602166652,-2.43576218257465,15.6226950715338
15.8448783678532,-11.3988822136369,-12.4706866543306
24.2331253037584,-25.0112251823634,12.2720435512148
-22.9786553096718,15.3618120843091,14.7233501801206
-17.7256423655455,-24.7189702620739,6.33359038049044
-18.0961546906594,11.0542650580386,-24.9280920340797
-4.34149996945323,-16.7204099110959,-13.7297081766253
-9.26979739818025,8.03482635993302,-6.74865016651076
-11.8870875621064,20.2088556393633,0.418716689176993
5.68805178555449,-15.2510515619778,22.2555785457211
-1.75078838965426,25.5382894574406,-14.2329813436955
-15.1149870976397,7.40218272677208,-22.4653353212888
-19.5568496235875,30.8282841965577,22.6887363894036
-10.8021479532927,-4.80945230442206,13.4454083850751
10.2775075278812,10.188328976149,4.94001908407789
-3.70976508693019,4.0305218352313,0.364921615659223
22.7114677643956,20.0560739084307,-1.11587524439865
13.6500569706895,-9.04058914547187,6.43267776958974
-20.2705926888571,-19.0865417945284,-29.3575096642896
-15.6758955915087,-24.4464446773531,-25.8444231004523
16.5976591921673,-16.4857184535185,22.8660287843007
-10.3823134955026,-15.0201740491343,-2.97958983545979
0.688385190491095,-3.94154515714755,-3.24688975948348
-10.3243447117009,14.0196996992821,-22.5715295140457
10.8448603356004,-8.81561587291819,25.0030802446765
16.6775861205077,20.471000484793,19.6876329086116
-23.6235567650055,27.0664970801348,-24.826727806461
21.1071868376433,-25.613844144438,13.1384040438789
6.45955153614137,-12.7357452680375,-13.4666937603331
